index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-01-14 08:00:00,24.0,-0.08470606438407718,0.0035084178990109115,1.5130671411741707,-1.8519498748976613,0.7453391267139436,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-14 09:00:00,23.0,-0.08307533718975686,-0.06885315168120446,1.5557114513963228,-1.5541166049279578,0.9949872794751002,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-14 10:00:00,23.0,-0.08144460999543654,-0.1170941980680147,1.584140991544435,-1.3158499889521948,1.2876782171950774,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-14 11:00:00,17.0,-0.0822599735925967,-0.15729507005702323,1.4846376010260585,-1.1371500269703727,1.5717605979232898,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-14 12:00:00,20.0,-0.07818315560679588,-0.19749594204603177,1.2998455900633776,-0.8393167570006693,1.8558429786515027,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-14 13:00:00,21.0,-0.08307533718975686,-0.2376968140350403,1.200342199545001,-0.7052917855143029,-0.494293080100076,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-14 14:00:00,17.0,-0.09449042754999915,-0.27789768602404885,1.1150535791006806,-0.6755084585173322,-0.22742781335539122,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-14 15:00:00,22.0,-0.0822599735925967,-0.2618173372284454,1.0724092688785283,-0.5265918235324805,0.05665456737282165,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-14 16:00:00,25.0,-0.08633679157839752,-0.2618173372284454,1.1008388090266406,-0.6159418045233916,0.46986530297749474,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-14 17:00:00,27.0,-0.08389070078691702,-0.245736988432842,1.214556969619057,-0.6755084585173322,-0.39099039619890763,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-14 18:00:00,31.0,-0.08389070078691702,-0.18141559325042836,1.2998455900633776,-1.0478000459794619,-0.4168160671741998,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-14 19:00:00,38.0,-0.06758342884371377,0.0035084178990109115,1.413563750655794,-1.5392249414294723,-0.1757764714048071,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-14 20:00:00,31.0,-0.06839879244087392,0.019588766694614325,1.4562080608779624,-1.6136832589218983,-0.2532534843306833,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-14 21:00:00,27.0,-0.08062924639827636,-0.07689332607900616,1.5130671411741707,-1.4647666239370465,0.19439147924104602,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-14 22:00:00,26.0,-0.07899851920395605,-0.03669245408999763,1.5272819112482268,-1.598791595423413,0.5129080879363148,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-14 23:00:00,29.0,-0.08062924639827636,0.0035084178990109115,1.5557114513963228,-1.7774915574052355,0.7453391267139436,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 00:00:00,34.0,-0.07818315560679588,0.1080306850704331,1.5557114513963228,-2.075324827374939,1.0122043934586282,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 01:00:00,36.0,-0.08389070078691702,0.04370928988801945,1.5557114513963228,-1.9859748463840277,1.253243989228021,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 02:00:00,32.0,-0.088782882369878,0.04370928988801945,1.5130671411741707,-2.075324827374939,1.5545434839397618,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 03:00:00,30.0,-0.09449042754999915,0.027628941092416034,1.4704228309520024,-2.119999817870394,1.967754219544435,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 04:00:00,34.0,-0.09612115474431947,0.04370928988801945,1.4704228309520024,-2.209349798861305,2.269053714256176,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 05:00:00,35.0,-0.09693651834147962,0.059789638683622866,1.4704228309520024,-2.283808116353731,2.5531360949843886,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 06:00:00,34.0,-0.0977518819386398,0.059789638683622866,1.5983557616184911,-2.2986997798522166,2.656438778885557,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 07:00:00,35.0,-0.09122897316135849,0.13215120826383822,1.6836443820627953,-2.3880497608431273,-0.4082075101824358,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 08:00:00,37.0,-0.0953057911471593,0.059789638683622866,1.7405034623590199,-2.2391331258582756,-0.39959895319067174,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 09:00:00,38.0,-0.09285970035567881,-0.07689332607900616,1.783147772581172,-1.7030332399128094,-0.1843850283965711,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 10:00:00,38.0,-0.0953057911471593,-0.13317454686361813,1.797362542655228,-1.5094416144325022,0.07387168135634964,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 11:00:00,33.0,-0.09938260913296011,-0.18945576764823005,1.7120739222109076,-1.3009583254537096,0.2632599351751581,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 12:00:00,35.0,-0.09693651834147962,-0.2376968140350403,1.5414966813222666,-0.9733417284870359,-0.38238183920714364,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 13:00:00,38.0,-0.10264406352160077,-0.27789768602404885,1.370919440433642,-0.8393167570006693,-0.2532534843306833,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 14:00:00,47.0,-0.09367506395283898,-0.27789768602404885,1.200342199545001,-0.6457251315203619,-0.5545529790424242,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-15 15:00:00,62.0,-0.09285970035567881,-0.302018209217454,1.1150535791006806,-0.46702516953853995,-0.4684674091247839,-0.12894727676315465,-0.168800074264479,2.8609938938117994,0,0,0,0,0,0,0,1
2015-01-15 16:00:00,48.0,-0.09041360956419833,-0.29397803481965223,1.0581944988044722,-0.46702516953853995,-0.4426417381494918,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 17:00:00,48.0,-0.09122897316135849,-0.26985751162624716,1.1150535791006806,-0.6606167950188473,-0.1757764714048071,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 18:00:00,59.0,-0.07736779200963573,-0.15729507005702323,1.1434831192487926,-1.0329083824809766,-0.03803955953658267,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 19:00:00,88.0,-0.06432197445507311,0.01154859229681262,1.214556969619057,-1.5094416144325022,0.10830590932340577,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 20:00:00,101.0,-0.06513733805223328,0.0919503362748297,1.2856308199893214,-1.7923832209037205,0.28047704915868626,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 21:00:00,92.0,-0.06921415603803409,0.1080306850704331,1.2998455900633776,-1.9115165288916018,0.47847385996925873,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 22:00:00,92.0,-0.07084488323235441,0.13215120826383822,1.3282751302114737,-2.015758173380998,0.6506449998045393,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-15 23:00:00,100.0,-0.07410633762099507,0.14019138266163994,1.3424899002855297,-2.105108154371909,0.8486418106151119,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 00:00:00,98.0,-0.07573706481531539,0.14019138266163994,1.3567046703595858,-2.1348914813688795,1.0122043934586282,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 01:00:00,133.0,-0.07818315560679588,0.14019138266163994,1.370919440433642,-2.179566471864335,1.1413327483350886,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 02:00:00,126.0,-0.07899851920395605,0.14823155705944163,1.370919440433642,-2.209349798861305,-0.4684674091247839,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-16 03:00:00,110.0,-0.07899851920395605,0.14019138266163994,1.399348980581738,-2.19445813536282,-0.4770759661165479,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 04:00:00,84.0,-0.08062924639827636,0.13215120826383822,1.370919440433642,-2.19445813536282,-0.2962962692895034,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 05:00:00,45.0,-0.07736779200963573,0.0919503362748297,1.399348980581738,-2.015758173380998,-0.12412512945422291,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 06:00:00,39.0,-0.07899851920395605,0.08391016187702799,1.399348980581738,-2.015758173380998,-0.4512502951412559,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-16 07:00:00,39.0,-0.08144460999543654,0.027628941092416034,1.4988523711001145,-1.8817332018946316,-0.520118751075368,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 08:00:00,41.0,-0.07899851920395605,0.027628941092416034,1.5699262214703789,-1.8370582113991758,-0.4168160671741998,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 09:00:00,44.0,-0.07410633762099507,-0.06081297728340275,1.6410000718406432,-1.405199969943106,-0.1843850283965711,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 10:00:00,44.0,-0.06839879244087392,-0.13317454686361813,1.6836443820627953,-0.9882333919855211,0.005003225422237457,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 11:00:00,41.0,-0.07492170121815522,-0.2055361164438335,1.6694296119887555,-0.7350751125112732,0.13413158029869776,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 12:00:00,48.0,-0.07002951963519426,-0.2296566396372386,1.4988523711001145,-0.4968084965355102,0.4268225180186746,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 13:00:00,50.0,-0.08307533718975686,-0.29397803481965223,1.3282751302114737,-0.3181085345536882,-0.30490482628126747,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-16 14:00:00,44.0,-0.09204433675851866,-0.3261387324108591,1.1434831192487926,-0.24365021706126233,0.01361178241400145,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-16 15:00:00,34.0,-0.10753624510456175,-0.3743797787976693,1.0013354185082641,-0.13940857257186623,-0.31351338327303147,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 16:00:00,34.0,-0.0977518819386398,-0.3502592556042642,1.0155501885823202,-0.1543002360703511,0.11691446631516976,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 17:00:00,40.0,-0.08307533718975686,-0.302018209217454,1.0724092688785283,-0.25854188055974775,0.3235198341175064,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 18:00:00,51.0,-0.08144460999543654,-0.245736988432842,1.157697889322849,-0.6159418045233916,0.6076022148457191,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 19:00:00,59.0,-0.06595270164939344,-0.1170941980680147,1.2287717396931133,-1.0180167189824914,0.8658589245986399,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 20:00:00,61.0,-0.058614429274951974,0.0035084178990109115,1.3282751302114737,-1.3605249794476504,1.1241156343515606,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 21:00:00,62.0,-0.058614429274951974,0.019588766694614325,1.4277785207298501,-1.4200916334415912,1.3393295591456613,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 22:00:00,55.0,-0.058614429274951974,0.04370928988801945,1.4704228309520024,-1.5094416144325022,1.5287178129644696,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-16 23:00:00,56.0,-0.061060520066432464,0.04370928988801945,1.5272819112482268,-1.5541166049279578,1.7439317377585704,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 00:00:00,43.0,-0.06269124726075279,-0.004531756498790796,1.5130671411741707,-1.4200916334415912,-0.5631615360341882,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 01:00:00,41.0,-0.06432197445507311,0.04370928988801945,1.5557114513963228,-1.6136832589218983,-0.4426417381494918,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 02:00:00,38.0,-0.06513733805223328,0.06782981308142456,1.5272819112482268,-1.7030332399128094,-0.12412512945422291,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 03:00:00,38.0,-0.08959824596703816,-0.109054023670213,1.5272819112482268,-1.5094416144325022,-0.2790791553059753,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 04:00:00,40.0,-0.09938260913296011,-0.14121472126141982,1.4562080608779624,-1.5392249414294723,-0.10690801547069484,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 05:00:00,40.0,-0.09612115474431947,-0.09297367487460957,1.4704228309520024,-1.7030332399128094,-0.3565561682318516,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 06:00:00,41.0,-0.10264406352160077,-0.14121472126141982,1.4846376010260585,-1.6136832589218983,-0.3307304972565595,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 07:00:00,38.0,-0.09693651834147962,-0.06885315168120446,1.584140991544435,-1.8072748844022055,-0.04664811652834674,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 08:00:00,41.0,-0.09449042754999915,-0.09297367487460957,1.7547182324330597,-1.673249912915839,-0.4512502951412559,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 09:00:00,42.0,-0.09449042754999915,-0.18141559325042836,1.8400068528773803,-1.2413916714597688,-0.4082075101824358,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 10:00:00,41.0,-0.0953057911471593,-0.245736988432842,1.8826511630995486,-0.8988834109946101,-0.14995080042951497,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 11:00:00,39.0,-0.10019797273012028,-0.29397803481965223,1.8400068528773803,-0.6755084585173322,0.1513486942822259,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 12:00:00,36.0,-0.11568988107616338,-0.3502592556042642,1.7547182324330597,-0.5265918235324805,0.44403963200220276,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 13:00:00,37.0,-0.11079769949320241,-0.3422190812064625,1.5699262214703789,-0.4968084965355102,0.8744674815904041,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 14:00:00,34.0,-0.10590551791024143,-0.3502592556042642,1.4277785207298501,-0.33300019805217357,1.0035958364668645,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 15:00:00,41.0,-0.10672088150740158,-0.35829943000206593,1.3567046703595858,-0.27343354405823256,1.1843755332939088,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,1,0,0,0,0,0,0,1
2015-01-17 16:00:00,46.0,-0.11161306309036256,-0.3663396043998676,1.3424899002855297,-0.30321687105520284,-0.48568452310831195,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,0,1,0,0,0,0,1
2015-01-17 17:00:00,51.0,-0.10916697229888207,-0.3502592556042642,1.370919440433642,-0.3925668520461141,-0.38238183920714364,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,0,1,0,0,0,0,1
2015-01-17 18:00:00,64.0,-0.07573706481531539,-0.18945576764823005,1.4562080608779624,-0.8393167570006693,-0.5459444220506602,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 19:00:00,78.0,-0.061060520066432464,-0.012571930896592504,1.5557114513963228,-1.3456333159491654,-0.38238183920714364,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 20:00:00,82.0,-0.061060520066432464,0.05174946428582115,1.5983557616184911,-1.583899931924928,-0.21881925636362723,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 21:00:00,84.0,-0.06350661085791294,0.07586998747922628,1.5983557616184911,-1.7030332399128094,-0.05525667352011073,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 22:00:00,80.0,-0.07166024682951458,0.05174946428582115,1.612570531692531,-1.7774915574052355,0.09108879533987763,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-17 23:00:00,75.0,-0.07166024682951458,0.06782981308142456,1.5414966813222666,-1.8370582113991758,0.20300003623281002,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 00:00:00,66.0,-0.07329097402383491,0.07586998747922628,1.5557114513963228,-1.8817332018946316,0.3321283911092704,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 01:00:00,67.0,-0.07736779200963573,0.08391016187702799,1.5414966813222666,-1.9859748463840277,0.4956909739527869,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 02:00:00,89.0,-0.07655242841247555,0.0999905106726314,1.4846376010260585,-2.0306498368794834,0.6678621137880674,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 03:00:00,78.0,-0.07818315560679588,0.1080306850704331,1.399348980581738,-2.075324827374939,0.8228161396398198,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 04:00:00,81.0,-0.07899851920395605,0.13215120826383822,1.4704228309520024,-2.16467480836585,1.0208129504503924,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 05:00:00,77.0,-0.08062924639827636,0.13215120826383822,1.4988523711001145,-2.19445813536282,1.1843755332939088,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 06:00:00,75.0,-0.08062924639827636,0.14019138266163994,1.5699262214703789,-2.2242414623597906,1.3737637871127175,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 07:00:00,75.0,-0.08307533718975686,0.13215120826383822,1.7405034623590199,-2.2391331258582756,1.5115006989809416,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 08:00:00,90.0,-0.07899851920395605,0.12411103386603652,1.825792082803324,-2.1348914813688795,1.6061948258903462,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
2015-01-18 09:00:00,81.0,-0.06595270164939344,0.04370928988801945,1.9110807032476447,-1.6434665859188688,1.7439317377585704,-0.12894727676315465,-0.168800074264479,-0.3495158291966554,0,1,0,0,0,0,0,1
