index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-01-29 19:00:00,89.0,-0.9309092860364632,-0.3570729177288899,0.9439049979982497,-0.9507195297809878,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-29 20:00:00,90.0,-1.002594778815449,-0.17694391405256277,0.9439049979982497,-1.0966077985261806,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-29 21:00:00,79.0,-1.1459657643734205,-0.20293721331724793,1.0480185236020445,-1.2424960672713732,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-29 22:00:00,59.0,-1.1459657643734205,0.01002543153552321,1.0480185236020445,-1.3154402016439697,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-29 23:00:00,40.0,-1.1459657643734205,-0.20293721331724793,1.1521320492058396,-1.2424960672713732,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 00:00:00,27.0,-1.2176512571524063,-0.5914686339051736,1.1521320492058396,-1.169551932898777,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 01:00:00,21.0,-1.3610222427103777,-0.7852783214050191,1.2562455748096344,-1.2424960672713732,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 02:00:00,22.0,-1.4327077354893636,-0.6347907993463157,1.2562455748096344,-1.388384336016566,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-30 03:00:00,17.0,-1.5043932282683492,-0.6493835287580687,1.2562455748096344,-1.4613284703891622,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 04:00:00,42.0,-1.5043932282683492,-0.46834247949350694,1.2562455748096344,-1.5342726047617588,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-30 05:00:00,35.0,-1.576078721047335,-0.48293520890526004,1.2562455748096344,-1.607216739134355,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-30 06:00:00,29.0,-1.576078721047335,0.17419363741774532,1.3603591004134292,-1.826049142252144,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-30 07:00:00,37.0,-1.6477642138263209,0.16233704477069572,1.3603591004134292,-1.8989932766247404,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-30 08:00:00,35.0,-1.576078721047335,-0.0656743522879457,1.464472626017224,-1.7531050078795476,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-30 09:00:00,42.0,-1.4327077354893636,-0.4542057728758714,1.464472626017224,-1.4613284703891622,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-30 10:00:00,33.0,-1.289336749931392,-0.4259323596405996,1.568586151621019,-1.3154402016439697,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-30 11:00:00,34.0,-1.4327077354893636,-1.0894455250812474,1.568586151621019,-1.169551932898777,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 12:00:00,40.0,-1.289336749931392,-0.7702295691991489,1.568586151621019,-1.169551932898777,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-01-30 13:00:00,33.0,-1.289336749931392,-0.9211731140519694,1.568586151621019,-1.0966077985261806,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-01-30 14:00:00,24.0,-1.289336749931392,-1.0593480206695063,1.568586151621019,-1.0236636641535841,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 15:00:00,18.0,-1.289336749931392,-1.0593480206695063,1.672699677224814,-1.0236636641535841,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 16:00:00,18.0,-1.3610222427103777,-1.201627132434099,1.672699677224814,-1.0236636641535841,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 17:00:00,28.0,-1.3610222427103777,-1.0743967728753767,1.672699677224814,-1.0966077985261806,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 18:00:00,42.0,-1.3610222427103777,-0.93622186625784,1.7768132028286088,-1.169551932898777,-0.14356930221241423,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,0,1
2015-01-30 19:00:00,33.0,-1.3610222427103777,-0.6201980699345626,1.8809267284324038,-1.3154402016439697,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-01-30 20:00:00,43.0,-1.4327077354893636,-0.4542057728758714,1.8809267284324038,-1.4613284703891622,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-01-30 21:00:00,58.0,-1.4327077354893636,-0.2562918802289702,1.9850402540361987,-1.5342726047617588,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-30 22:00:00,63.0,-1.5043932282683492,-0.05290571405266171,1.9850402540361987,-1.6801608735069513,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-01-30 23:00:00,69.0,-1.5043932282683492,0.1855942072706774,1.9850402540361987,-1.7531050078795476,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 00:00:00,104.0,-1.576078721047335,0.43731878962341775,1.9850402540361987,-1.8989932766247404,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-01-31 01:00:00,105.0,-1.576078721047335,0.43731878962341775,1.9850402540361987,-1.8989932766247404,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 02:00:00,137.0,-1.6477642138263209,0.42683026535872065,2.0891537796399935,-1.9719374109973367,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 03:00:00,128.0,-1.7194497066053065,0.41634174109402294,2.0891537796399935,-2.044881545369933,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 04:00:00,145.0,-1.7911351993842923,0.4053971940352084,2.0891537796399935,-2.117825679742529,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-01-31 05:00:00,190.0,-1.7194497066053065,0.41634174109402294,1.9850402540361987,-2.044881545369933,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-01-31 06:00:00,236.0,-1.7911351993842923,0.4053971940352084,2.0891537796399935,-2.117825679742529,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-01-31 07:00:00,268.0,-1.7911351993842923,0.4053971940352084,2.0891537796399935,-2.117825679742529,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 08:00:00,337.0,-1.6477642138263209,0.42683026535872065,2.0891537796399935,-1.9719374109973367,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-01-31 09:00:00,384.0,-1.3610222427103777,-0.02736843758209405,2.1932673052437885,-1.5342726047617588,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-01-31 10:00:00,132.0,-1.289336749931392,-0.4259323596405996,2.1932673052437885,-1.3154402016439697,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 11:00:00,103.0,-1.2176512571524063,-0.411795653022964,2.0891537796399935,-1.2424960672713732,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-31 12:00:00,101.0,-1.2176512571524063,-0.7556368397873957,2.0891537796399935,-1.0966077985261806,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-31 13:00:00,70.0,-1.1459657643734205,-0.8915316324343461,1.9850402540361987,-0.9507195297809878,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-31 14:00:00,46.0,-1.1459657643734205,-0.8915316324343461,1.9850402540361987,-0.9507195297809878,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-31 15:00:00,69.0,-1.1459657643734205,-1.029706539051883,1.9850402540361987,-0.8777753954083916,-0.17245073201849764,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-31 16:00:00,51.0,-1.2176512571524063,-1.1715296280223582,1.8809267284324038,-0.8777753954083916,-0.11468787240633083,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-01-31 17:00:00,59.0,-1.2176512571524063,-0.9061243618460991,1.8809267284324038,-1.0236636641535841,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 18:00:00,61.0,-1.2176512571524063,-0.7556368397873957,1.8809267284324038,-1.0966077985261806,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 19:00:00,97.0,-1.2176512571524063,-0.7556368397873957,1.8809267284324038,-1.0966077985261806,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 20:00:00,114.0,-1.2176512571524063,-0.5914686339051736,1.9850402540361987,-1.169551932898777,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 21:00:00,106.0,-1.289336749931392,-0.2293865353760506,1.9850402540361987,-1.388384336016566,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 22:00:00,140.0,-1.3610222427103777,-0.243067219199569,1.9850402540361987,-1.4613284703891622,-0.23021359163066446,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-01-31 23:00:00,159.0,-1.3610222427103777,0.2088513697706591,1.9850402540361987,-1.607216739134355,-0.17245073201849764,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-02-01 00:00:00,140.0,-1.3610222427103777,-0.243067219199569,1.9850402540361987,-1.4613284703891622,-0.08580644260024742,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-02-01 01:00:00,126.0,-1.3610222427103777,0.2088513697706591,1.9850402540361987,-1.607216739134355,-0.0280435829880806,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-02-01 02:00:00,129.0,-1.289336749931392,-0.2293865353760506,1.9850402540361987,-1.388384336016566,0.029719276624086216,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-02-01 03:00:00,175.0,-1.289336749931392,-0.2293865353760506,1.8809267284324038,-1.388384336016566,0.11636356604233644,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-02-01 04:00:00,217.0,-1.4327077354893636,0.19745079991772702,1.8809267284324038,-1.6801608735069513,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-01 05:00:00,213.0,-1.5043932282683492,0.1855942072706774,1.8809267284324038,-1.7531050078795476,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-01 06:00:00,252.0,-1.4327077354893636,0.4578398153586956,1.8809267284324038,-1.7531050078795476,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-01 07:00:00,223.0,-1.5043932282683492,0.1855942072706774,1.8809267284324038,-1.7531050078795476,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-01 08:00:00,218.0,-1.3610222427103777,0.2088513697706591,1.9850402540361987,-1.607216739134355,-0.23021359163066446,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-01 09:00:00,268.0,-1.2176512571524063,-0.002287183905643263,1.9850402540361987,-1.388384336016566,-0.14356930221241423,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-01 10:00:00,266.0,-1.0742802715944346,-0.5627391978757846,1.9850402540361987,-1.0236636641535841,-0.11468787240633083,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-01 11:00:00,189.0,-0.9309092860364632,-0.6977219449345006,1.9850402540361987,-0.8048312610357952,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-02-01 12:00:00,210.0,-0.7875383004784917,-0.33062359567008753,1.8809267284324038,-0.8048312610357952,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-02-01 13:00:00,192.0,-0.715852807699506,-0.3173989346406863,1.7768132028286088,-0.7318871266631989,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-02-01 14:00:00,173.0,-0.7875383004784917,-0.8190240081696981,1.7768132028286088,-0.5859988579180061,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-02-01 15:00:00,154.0,-0.8592237932574774,-0.9713356214048707,1.672699677224814,-0.5859988579180061,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-02-01 16:00:00,148.0,-0.7875383004784917,-0.8190240081696981,1.672699677224814,-0.5859988579180061,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-02-01 17:00:00,148.0,-0.7875383004784917,-0.5071044169934761,1.672699677224814,-0.7318871266631989,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-02-01 18:00:00,139.0,-0.8592237932574774,-0.3438482566994887,1.672699677224814,-0.8777753954083916,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,0,1
2015-02-01 19:00:00,152.0,-0.8592237932574774,0.058363847711955366,1.7768132028286088,-1.0236636641535841,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-02-01 20:00:00,159.0,-0.8592237932574774,0.2868312675647143,1.7768132028286088,-1.0966077985261806,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-02-01 21:00:00,208.0,-0.9309092860364632,0.27588672050589974,1.7768132028286088,-1.169551932898777,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-02-01 22:00:00,207.0,-0.9309092860364632,0.046507255064906085,1.7768132028286088,-1.0966077985261806,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-02-01 23:00:00,187.0,-1.002594778815449,0.03419463962373929,1.7768132028286088,-1.169551932898777,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,0,1
2015-02-02 00:00:00,168.0,-1.0742802715944346,0.25399762638826995,1.7768132028286088,-1.3154402016439697,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 01:00:00,250.0,-1.0742802715944346,0.5070902771233622,1.7768132028286088,-1.388384336016566,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 02:00:00,229.0,-1.1459657643734205,0.49751379844689947,1.7768132028286088,-1.4613284703891622,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 03:00:00,213.0,-1.1459657643734205,0.7761437256525596,1.7768132028286088,-1.5342726047617588,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 04:00:00,216.0,-1.1459657643734205,0.49751379844689947,1.7768132028286088,-1.4613284703891622,-0.17245073201849764,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 05:00:00,230.0,-1.1459657643734205,0.7761437256525596,1.672699677224814,-1.5342726047617588,-0.05692501279416401,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 06:00:00,258.0,-1.2176512571524063,0.48793731977043614,1.7768132028286088,-1.5342726047617588,0.058600706430169625,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 07:00:00,231.0,-1.2176512571524063,0.7683913381525658,1.7768132028286088,-1.607216739134355,0.17412642565450326,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 08:00:00,222.0,-1.1459657643734205,0.49751379844689947,1.7768132028286088,-1.4613284703891622,0.2896521448788369,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 09:00:00,273.0,-1.002594778815449,0.5166667557998255,1.7768132028286088,-1.3154402016439697,0.3762964342970871,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 10:00:00,262.0,-0.9309092860364632,0.046507255064906085,1.7768132028286088,-1.0966077985261806,0.46294072371533734,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 11:00:00,222.0,-0.7875383004784917,-0.33062359567008753,1.7768132028286088,-0.8048312610357952,0.5495850131335875,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 12:00:00,163.0,-0.715852807699506,-0.49342373316995775,1.672699677224814,-0.6589429922906025,0.6073478727457544,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 13:00:00,127.0,-0.7875383004784917,-0.9567428919931176,1.568586151621019,-0.5130547235454098,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,0,1
2015-02-02 14:00:00,124.0,-0.8592237932574774,-1.2153078162576174,1.568586151621019,-0.44011058917281354,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 15:00:00,97.0,-0.9309092860364632,-1.4373909169927346,1.568586151621019,-0.36716645480021715,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 16:00:00,100.0,-0.9309092860364632,-1.3379779478751668,1.568586151621019,-0.44011058917281354,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 17:00:00,119.0,-1.002594778815449,-1.3521146544928024,1.568586151621019,-0.5130547235454098,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 18:00:00,133.0,-0.8592237932574774,-0.8331607147873338,1.672699677224814,-0.6589429922906025,-0.31685788104891466,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 19:00:00,143.0,-0.715852807699506,-0.3173989346406863,1.568586151621019,-0.7318871266631989,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 20:00:00,140.0,-0.7875383004784917,-0.33062359567008753,1.568586151621019,-0.8048312610357952,-0.08580644260024742,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 21:00:00,142.0,-0.8592237932574774,-0.3438482566994887,1.568586151621019,-0.8777753954083916,0.0008378468180028088,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
2015-02-02 22:00:00,161.0,-0.8592237932574774,0.058363847711955366,1.568586151621019,-1.0236636641535841,0.058600706430169625,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,0,1
