index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-01-05 10:00:00,86.0,-0.7395819654359597,0.8224065512110459,0.2292318345825059,-1.204181494318444,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-05 11:00:00,115.0,-0.7395819654359597,0.508175887416385,0.2292318345825059,-1.0756075781471437,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 12:00:00,129.0,-0.7395819654359597,0.508175887416385,0.2292318345825059,-1.0756075781471437,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 13:00:00,130.0,-0.7395819654359597,0.21650819597825827,0.10554703180609237,-0.9470336619758433,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 14:00:00,134.0,-0.7395819654359597,0.21650819597825827,-0.018137770970321147,-0.9470336619758433,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 15:00:00,148.0,-0.7395819654359597,0.21650819597825827,0.10554703180609237,-0.9470336619758433,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-01-05 16:00:00,143.0,-0.7395819654359597,0.21650819597825827,0.10554703180609237,-0.9470336619758433,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 17:00:00,164.0,-0.7395819654359597,0.21650819597825827,0.2292318345825059,-0.9470336619758433,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 18:00:00,179.0,-0.7395819654359597,0.508175887416385,0.3529166373589194,-1.0756075781471437,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 19:00:00,189.0,-0.7395819654359597,0.8224065512110459,0.47660144013533295,-1.204181494318444,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 20:00:00,188.0,-0.7395819654359597,0.8224065512110459,0.6002862429117465,-1.204181494318444,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 21:00:00,212.0,-0.7395819654359597,0.8224065512110459,0.7239710456881601,-1.204181494318444,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 22:00:00,213.0,-0.6106359643309046,1.1641530349527005,0.7239710456881601,-1.204181494318444,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-05 23:00:00,197.0,-0.7395819654359597,0.8224065512110459,0.8476558484645735,-1.204181494318444,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-06 00:00:00,214.0,-0.6106359643309046,1.1641530349527005,0.8476558484645735,-1.204181494318444,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-06 01:00:00,109.0,-0.6106359643309046,1.1641530349527005,0.8476558484645735,-1.204181494318444,-0.6735324889533806,-0.0014028332649911228,-0.08611873478564779,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 02:00:00,80.0,-0.7395819654359597,0.8224065512110459,0.9713406512409871,-1.204181494318444,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 03:00:00,81.0,-0.7395819654359597,0.8224065512110459,0.9713406512409871,-1.204181494318444,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 04:00:00,43.0,-0.8685279665410148,0.8169033872216476,0.9713406512409871,-1.332755410489744,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 05:00:00,30.0,-0.8685279665410148,0.8169033872216476,0.9713406512409871,-1.332755410489744,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 06:00:00,23.0,-0.9974739676460699,0.19779743841430278,0.9713406512409871,-1.204181494318444,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 07:00:00,17.0,-1.384311970961235,-0.6045638712400163,0.9713406512409871,-1.204181494318444,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,0,1
2015-01-06 08:00:00,15.0,-1.6422039731713451,-1.060225849562222,1.0950254540174007,-1.204181494318444,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-01-06 09:00:00,22.0,-1.7711499742764003,-1.2671448155636102,1.0950254540174007,-1.204181494318444,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-01-06 10:00:00,24.0,-1.6422039731713451,-1.2511856399943542,1.2187102567938142,-1.0756075781471437,0.7809815702881819,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-01-06 11:00:00,25.0,-1.6422039731713451,-1.2511856399943542,1.2187102567938142,-1.0756075781471437,1.2658195900353695,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-01-06 12:00:00,25.0,-1.6422039731713451,-1.2511856399943542,1.0950254540174007,-1.0756075781471437,1.750657609782557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-01-06 13:00:00,21.0,-1.6422039731713451,-1.2511856399943542,0.8476558484645735,-1.0756075781471437,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 14:00:00,30.0,-1.6422039731713451,-1.4283875204529897,0.7239710456881601,-0.9470336619758433,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-01-06 15:00:00,27.0,-1.6422039731713451,-1.4283875204529897,0.7239710456881601,-0.9470336619758433,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 16:00:00,27.0,-1.5132579720662902,-1.044816990391906,0.7239710456881601,-1.0756075781471437,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 17:00:00,35.0,-1.5132579720662902,-1.044816990391906,0.8476558484645735,-1.0756075781471437,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 18:00:00,53.0,-1.5132579720662902,-1.044816990391906,0.8476558484645735,-1.0756075781471437,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 19:00:00,52.0,-1.5132579720662902,-1.044816990391906,0.9713406512409871,-1.0756075781471437,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 20:00:00,59.0,-1.5132579720662902,-0.8395489735873372,1.0950254540174007,-1.204181494318444,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 21:00:00,59.0,-1.384311970961235,-0.6045638712400163,1.2187102567938142,-1.204181494318444,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 22:00:00,59.0,-1.25536596985618,-0.3536195933234395,1.2187102567938142,-1.204181494318444,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-06 23:00:00,65.0,-1.25536596985618,-0.09772246781640338,1.2187102567938142,-1.332755410489744,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-07 00:00:00,77.0,-1.25536596985618,-0.09772246781640338,1.2187102567938142,-1.332755410489744,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 01:00:00,73.0,-1.126419968751125,0.18844205963232502,1.2187102567938142,-1.332755410489744,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-07 02:00:00,80.0,-1.25536596985618,-0.09772246781640338,1.2187102567938142,-1.332755410489744,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 03:00:00,105.0,-1.126419968751125,0.48506259866091067,1.2187102567938142,-1.4613293266610445,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 04:00:00,104.0,-1.126419968751125,0.48506259866091067,1.3423950595702276,-1.4613293266610445,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 05:00:00,71.0,-1.126419968751125,0.48506259866091067,1.3423950595702276,-1.4613293266610445,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 06:00:00,65.0,-1.126419968751125,0.48506259866091067,1.3423950595702276,-1.4613293266610445,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 07:00:00,75.0,-1.126419968751125,0.18844205963232502,1.3423950595702276,-1.332755410489744,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 08:00:00,84.0,-1.126419968751125,0.48506259866091067,1.4660798623466411,-1.4613293266610445,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 09:00:00,83.0,-1.25536596985618,-0.3536195933234395,1.5897646651230548,-1.204181494318444,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-07 10:00:00,71.0,-1.25536596985618,-0.5908059612665197,1.7134494678994683,-1.0756075781471437,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-07 11:00:00,67.0,-1.25536596985618,-0.8109325208424646,1.7134494678994683,-0.9470336619758433,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 12:00:00,47.0,-1.126419968751125,-0.7966242944700279,1.5897646651230548,-0.818459745804543,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 13:00:00,60.0,-1.126419968751125,-0.7966242944700279,1.4660798623466411,-0.818459745804543,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 14:00:00,60.0,-1.126419968751125,-0.7966242944700279,1.3423950595702276,-0.818459745804543,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,0,1
2015-01-07 15:00:00,74.0,-1.126419968751125,-0.9996910456788373,1.2187102567938142,-0.6898858296332426,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 16:00:00,67.0,-1.126419968751125,-0.7966242944700279,1.3423950595702276,-0.818459745804543,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,0,1
2015-01-07 17:00:00,64.0,-1.126419968751125,-0.7966242944700279,1.3423950595702276,-0.818459745804543,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,0,1
2015-01-07 18:00:00,73.0,-1.126419968751125,-0.5770480512930233,1.4660798623466411,-0.9470336619758433,0.7809815702881819,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,0,1
2015-01-07 19:00:00,80.0,-1.126419968751125,-0.5770480512930233,1.4660798623466411,-0.9470336619758433,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-07 20:00:00,77.0,-0.9974739676460699,-0.07515949545986923,1.5897646651230548,-1.0756075781471437,-0.5119198157043181,0.09471893444275692,-0.06897163387520082,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 21:00:00,71.0,-0.9974739676460699,-0.07515949545986923,1.7134494678994683,-1.0756075781471437,-0.35030714245525557,-0.0014028332649911228,-0.051824532964753874,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 22:00:00,85.0,-0.8685279665410148,0.5004714578312268,1.7134494678994683,-1.204181494318444,-0.35030714245525557,0.19084070215050494,-0.0003832302334129994,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-07 23:00:00,80.0,-0.8685279665410148,0.5004714578312268,1.7134494678994683,-1.204181494318444,-0.35030714245525557,0.19084070215050494,0.05105807249792788,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 00:00:00,87.0,-0.8685279665410148,0.5004714578312268,1.8371342706758818,-1.204181494318444,-0.35030714245525557,0.09471893444275692,0.08535227431882181,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 01:00:00,78.0,-0.7395819654359597,1.1614014529580006,1.8371342706758818,-1.332755410489744,-0.35030714245525557,-0.0014028332649911228,0.10249937522926875,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 02:00:00,106.0,-0.7395819654359597,1.1614014529580006,1.8371342706758818,-1.332755410489744,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-01-08 03:00:00,113.0,-0.7395819654359597,0.8224065512110459,1.8371342706758818,-1.204181494318444,-0.35030714245525557,0.09471893444275692,-0.06897163387520082,-0.46637451640559696,0,1,0,0,0,0,0,1
2015-01-08 04:00:00,129.0,-0.7395819654359597,0.8224065512110459,1.8371342706758818,-1.204181494318444,-0.5119198157043181,-0.0014028332649911228,-0.051824532964753874,-0.46637451640559696,1,0,0,0,0,0,0,1
2015-01-08 05:00:00,105.0,-0.7395819654359597,1.1614014529580006,1.8371342706758818,-1.332755410489744,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 06:00:00,98.0,-0.8685279665410148,0.8169033872216476,1.8371342706758818,-1.332755410489744,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 07:00:00,88.0,-0.7395819654359597,1.1614014529580006,1.9608190734522952,-1.332755410489744,-0.35030714245525557,-0.0014028332649911228,-0.08611873478564779,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 08:00:00,83.0,-0.8685279665410148,0.8169033872216476,2.084503876228709,-1.332755410489744,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 09:00:00,75.0,-0.7395819654359597,1.1614014529580006,2.208188679005122,-1.332755410489744,-0.6735324889533806,-0.0014028332649911228,-0.08611873478564779,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 10:00:00,80.0,-0.7395819654359597,1.1614014529580006,2.208188679005122,-1.332755410489744,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 11:00:00,85.0,-0.7395819654359597,1.1614014529580006,2.331873481781536,-1.332755410489744,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 12:00:00,93.0,-0.6106359643309046,1.1641530349527005,2.208188679005122,-1.204181494318444,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 13:00:00,84.0,-0.6106359643309046,0.8273593988015048,1.9608190734522952,-1.0756075781471437,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 14:00:00,61.0,-0.7395819654359597,0.508175887416385,1.8371342706758818,-1.0756075781471437,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,0,1
2015-01-08 15:00:00,68.0,-0.8685279665410148,-0.06470348388001197,1.8371342706758818,-0.9470336619758433,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 16:00:00,71.0,-0.8685279665410148,-0.06470348388001197,1.8371342706758818,-0.9470336619758433,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 17:00:00,75.0,-0.7395819654359597,0.21650819597825827,1.8371342706758818,-0.9470336619758433,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 18:00:00,111.0,-0.8685279665410148,0.2071528171962805,1.8371342706758818,-1.0756075781471437,0.4577562237900569,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 19:00:00,134.0,-0.8685279665410148,0.2071528171962805,1.8371342706758818,-1.0756075781471437,0.7809815702881819,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 20:00:00,120.0,-0.8685279665410148,0.5004714578312268,1.9608190734522952,-1.204181494318444,1.104206916786307,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 21:00:00,111.0,-0.8685279665410148,0.5004714578312268,1.9608190734522952,-1.204181494318444,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-08 22:00:00,107.0,-0.7395819654359597,0.8224065512110459,1.9608190734522952,-1.204181494318444,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,0,1
2015-01-08 23:00:00,106.0,-0.7395819654359597,0.8224065512110459,1.9608190734522952,-1.204181494318444,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 00:00:00,101.0,-0.8685279665410148,0.8169033872216476,1.9608190734522952,-1.332755410489744,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 01:00:00,109.0,-0.7395819654359597,1.1614014529580006,1.9608190734522952,-1.332755410489744,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 02:00:00,110.0,-0.8685279665410148,0.8169033872216476,1.9608190734522952,-1.332755410489744,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 03:00:00,110.0,-0.8685279665410148,0.8169033872216476,1.9608190734522952,-1.332755410489744,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 04:00:00,114.0,-0.8685279665410148,0.8169033872216476,1.9608190734522952,-1.332755410489744,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 05:00:00,101.0,-0.9974739676460699,0.8114002232322485,1.8371342706758818,-1.4613293266610445,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 06:00:00,111.0,-0.9974739676460699,1.1553479725696623,1.8371342706758818,-1.5899032428323447,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 07:00:00,117.0,-0.9974739676460699,0.8114002232322485,1.9608190734522952,-1.4613293266610445,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 08:00:00,120.0,-0.9974739676460699,1.1553479725696623,1.9608190734522952,-1.5899032428323447,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 09:00:00,112.0,-0.9974739676460699,1.1553479725696623,2.084503876228709,-1.5899032428323447,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
2015-01-09 10:00:00,122.0,-0.8685279665410148,1.1580995545643622,2.084503876228709,-1.4613293266610445,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,0,1
