index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-07-11 15:00:00,52.0,-0.05512578861064983,-2.0154549455082296,-1.0610608743704488,1.8673962910954929,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-11 16:00:00,50.0,-0.24385331017548081,-2.2119783440651823,-1.0610608743704488,2.022751206363514,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-11 17:00:00,55.0,0.13360173295418118,-2.001162334704088,-1.190551805057725,2.022751206363514,0.053522638290657655,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-11 18:00:00,48.0,0.13360173295418118,-1.900603608689231,-1.190551805057725,1.8673962910954929,0.35260977221604417,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-11 19:00:00,57.0,0.3223292545190122,-1.6657964311926123,-1.190551805057725,1.7120413758274722,0.6516969061414307,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-11 20:00:00,54.0,0.5110567760838431,-1.2630510767473246,-1.190551805057725,1.4013315452914306,0.9507840400668172,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-11 21:00:00,58.0,0.8885118192135052,-0.9333001274803334,-1.190551805057725,1.4013315452914306,1.1003276070295105,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-11 22:00:00,54.0,0.6997842976486741,-0.7791441109499443,-1.0610608743704488,1.0906217147553892,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-11 23:00:00,60.0,0.8885118192135052,-0.5887461170233382,-1.0610608743704488,1.0906217147553892,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-12 00:00:00,59.0,1.077239340778336,0.029919750641666545,-1.0610608743704488,0.7799118842193475,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-12 01:00:00,60.0,0.8885118192135052,-0.19569931990943268,-1.190551805057725,0.7799118842193475,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-12 02:00:00,68.0,1.077239340778336,0.26013287466552587,-1.190551805057725,0.6245569689513267,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-12 03:00:00,74.0,1.2659668623431672,0.5128058156673225,-1.3200427357450013,0.6245569689513267,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-12 04:00:00,73.0,1.2659668623431672,0.7751773140005012,-1.3200427357450013,0.469202053683306,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-12 05:00:00,78.0,1.2659668623431672,0.7751773140005012,-1.3200427357450013,0.469202053683306,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-12 06:00:00,71.0,1.2659668623431672,0.7751773140005012,-1.3200427357450013,0.469202053683306,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-12 07:00:00,64.0,1.2659668623431672,0.5128058156673225,-1.3200427357450013,0.6245569689513267,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-12 08:00:00,54.0,1.2659668623431672,0.03859740720132429,-1.190551805057725,0.9352667994873682,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-12 09:00:00,62.0,0.5110567760838431,-1.2630510767473246,-1.190551805057725,1.4013315452914306,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-12 10:00:00,70.0,0.6997842976486741,-0.9460613871268888,-1.190551805057725,1.2459766300234099,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-12 11:00:00,74.0,0.5110567760838431,-1.530016628553263,-1.190551805057725,1.7120413758274722,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,1,0,0
2015-07-12 12:00:00,68.0,0.5110567760838431,-1.530016628553263,-1.190551805057725,1.7120413758274722,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,1,0,0
2015-07-12 13:00:00,68.0,0.5110567760838431,-1.6515038203884702,-1.3200427357450013,1.8673962910954929,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-12 14:00:00,85.0,0.6997842976486741,-1.387090520511843,-1.3200427357450013,1.7120413758274722,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-12 15:00:00,81.0,0.6997842976486741,-1.387090520511843,-1.3200427357450013,1.7120413758274722,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-12 16:00:00,100.0,0.8885118192135052,-1.2359972062966271,-1.4495336664322773,1.7120413758274722,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-12 17:00:00,85.0,0.6997842976486741,-1.5162344681349833,-1.4495336664322773,1.8673962910954929,0.6516969061414307,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-12 18:00:00,82.0,0.6997842976486741,-1.2492689163290445,-1.3200427357450013,1.5566864605594513,1.2498711739922037,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-12 19:00:00,76.0,0.6997842976486741,-1.2492689163290445,-1.3200427357450013,1.5566864605594513,1.5489583079175901,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-12 20:00:00,77.0,0.8885118192135052,-0.9333001274803334,-1.190551805057725,1.4013315452914306,1.8480454418429768,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-12 21:00:00,75.0,1.077239340778336,-0.5770057581485071,-1.0610608743704488,1.2459766300234099,1.99758900880567,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-12 22:00:00,78.0,0.8885118192135052,-0.7663828513033889,-0.9315699436831726,1.2459766300234099,2.1471325757683632,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-12 23:00:00,79.0,0.8885118192135052,-0.5887461170233382,-0.9315699436831726,1.0906217147553892,2.2966761427310565,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-13 00:00:00,67.0,0.8885118192135052,-0.3988585734825938,-0.9315699436831726,0.9352667994873682,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-13 01:00:00,92.0,0.8885118192135052,-0.3988585734825938,-1.0610608743704488,0.9352667994873682,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-13 02:00:00,95.0,1.2659668623431672,0.03859740720132429,-1.0610608743704488,0.9352667994873682,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-13 03:00:00,96.0,1.077239340778336,-0.18600076257804998,-1.0610608743704488,0.9352667994873682,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 04:00:00,106.0,1.077239340778336,-0.18600076257804998,-1.190551805057725,0.9352667994873682,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-13 05:00:00,119.0,1.2659668623431672,0.2677896304534594,-1.190551805057725,0.7799118842193475,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-13 06:00:00,105.0,1.4546943839079982,0.5189312202976687,-1.0610608743704488,0.7799118842193475,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 07:00:00,117.0,1.2659668623431672,0.2677896304534594,-1.0610608743704488,0.7799118842193475,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 08:00:00,106.0,1.077239340778336,-0.18600076257804998,-0.9315699436831726,0.9352667994873682,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-13 09:00:00,84.0,0.8885118192135052,-0.3988585734825938,-0.9315699436831726,0.9352667994873682,-0.3951080625974221,0.08754960896061548,-0.10494627350474761,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-13 10:00:00,54.0,0.6997842976486741,-0.600486475898169,-0.8020790129958965,0.9352667994873682,-0.0960209286720356,0.3156218844120996,-0.02573641685093674,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-13 11:00:00,51.0,0.8885118192135052,-0.19569931990943268,-0.8020790129958965,0.7799118842193475,-0.3951080625974221,1.1138748484922942,0.19209068894704312,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 12:00:00,57.0,1.077239340778336,0.26013287466552587,-0.6725880823086202,0.6245569689513267,-0.5446516295601154,0.88580257304081,0.3703128664181176,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-13 13:00:00,63.0,1.4546943839079982,0.7792609170873989,-0.8020790129958965,0.6245569689513267,-0.3951080625974221,0.2015857466863575,0.42972025890847576,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 14:00:00,68.0,1.2659668623431672,0.5128058156673225,-0.8020790129958965,0.6245569689513267,-0.5446516295601154,0.2015857466863575,0.48912765139883385,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-13 15:00:00,65.0,1.2659668623431672,0.5128058156673225,-0.9315699436831726,0.6245569689513267,-0.24556449563472885,-0.026486528765126603,0.5089301155622865,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 16:00:00,57.0,1.2659668623431672,0.2677896304534594,-1.0610608743704488,0.7799118842193475,0.053522638290657655,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 17:00:00,57.0,1.077239340778336,-0.18600076257804998,-1.190551805057725,0.9352667994873682,0.35260977221604417,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 18:00:00,54.0,1.077239340778336,-0.18600076257804998,-1.190551805057725,0.9352667994873682,0.6516969061414307,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 19:00:00,62.0,1.077239340778336,0.029919750641666545,-1.190551805057725,0.7799118842193475,0.8012404731041239,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 20:00:00,60.0,1.2659668623431672,0.5128058156673225,-1.190551805057725,0.6245569689513267,1.1003276070295105,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 21:00:00,68.0,1.077239340778336,0.26013287466552587,-1.190551805057725,0.6245569689513267,1.399414740954897,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 22:00:00,51.0,1.2659668623431672,0.7751773140005012,-1.0610608743704488,0.469202053683306,1.5489583079175901,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-13 23:00:00,50.0,1.2659668623431672,0.5128058156673225,-1.0610608743704488,0.6245569689513267,1.8480454418429768,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-14 00:00:00,45.0,1.2659668623431672,0.7751773140005012,-1.0610608743704488,0.469202053683306,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 01:00:00,60.0,1.2659668623431672,0.7751773140005012,-1.190551805057725,0.469202053683306,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 02:00:00,72.0,1.2659668623431672,0.7751773140005012,-1.190551805057725,0.469202053683306,-0.24556449563472885,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 03:00:00,72.0,1.2659668623431672,0.7751773140005012,-1.3200427357450013,0.469202053683306,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,1,0,0
2015-07-14 04:00:00,61.0,1.2659668623431672,0.7751773140005012,-1.3200427357450013,0.469202053683306,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 05:00:00,76.0,1.2659668623431672,0.7751773140005012,-1.3200427357450013,0.469202053683306,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 06:00:00,62.0,1.2659668623431672,0.7751773140005012,-1.190551805057725,0.469202053683306,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 07:00:00,67.0,1.2659668623431672,0.7751773140005012,-1.190551805057725,0.469202053683306,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 08:00:00,71.0,1.4546943839079982,0.7792609170873989,-1.190551805057725,0.6245569689513267,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-14 09:00:00,81.0,1.2659668623431672,0.5128058156673225,-1.0610608743704488,0.6245569689513267,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 10:00:00,85.0,1.4546943839079982,0.7792609170873989,-1.0610608743704488,0.6245569689513267,-0.3951080625974221,0.2015857466863575,-0.08514380934129488,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-14 11:00:00,105.0,1.2659668623431672,0.7751773140005012,-1.0610608743704488,0.469202053683306,0.053522638290657655,0.771766435315068,0.07327590396632686,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-14 12:00:00,101.0,1.2659668623431672,1.0559250262247195,-0.9315699436831726,0.3138471384152852,0.35260977221604417,2.0261639502982303,0.4495227230719284,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-14 13:00:00,80.0,1.2659668623431672,0.7751773140005012,-1.0610608743704488,0.469202053683306,0.6516969061414307,0.08754960896061548,0.48912765139883385,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-14 14:00:00,89.0,1.4546943839079982,1.057966827768168,-1.0610608743704488,0.469202053683306,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 15:00:00,71.0,1.4546943839079982,1.057966827768168,-1.190551805057725,0.469202053683306,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-14 16:00:00,66.0,1.2659668623431672,0.5128058156673225,-1.190551805057725,0.6245569689513267,-0.0960209286720356,-0.026486528765126603,-0.12474873766820033,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-14 17:00:00,68.0,1.077239340778336,0.5071908614228382,-1.190551805057725,0.469202053683306,0.20306620525335092,0.08754960896061548,-0.08514380934129488,-0.5271300247396958,0,1,0,0,0,1,0,0
2015-07-14 18:00:00,66.0,1.2659668623431672,0.7751773140005012,-1.190551805057725,0.469202053683306,-0.6941951965228086,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 19:00:00,73.0,1.2659668623431672,0.7751773140005012,-1.190551805057725,0.469202053683306,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-14 20:00:00,78.0,1.2659668623431672,0.7751773140005012,-1.0610608743704488,0.469202053683306,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-14 21:00:00,73.0,1.2659668623431672,1.0559250262247195,-1.0610608743704488,0.3138471384152852,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-14 22:00:00,51.0,1.077239340778336,0.7710937109136036,-0.9315699436831726,0.3138471384152852,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-14 23:00:00,51.0,1.077239340778336,0.7710937109136036,-0.8020790129958965,0.3138471384152852,0.6516969061414307,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 00:00:00,36.0,1.077239340778336,0.7710937109136036,-0.8020790129958965,0.3138471384152852,-0.5446516295601154,0.2015857466863575,-0.08514380934129488,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-15 01:00:00,42.0,1.077239340778336,1.053372774295408,-0.8020790129958965,0.15849222314726447,-0.3951080625974221,-0.026486528765126603,-0.06534134517784217,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-15 02:00:00,28.0,0.8885118192135052,0.7664996574408435,-0.8020790129958965,0.15849222314726447,-0.24556449563472885,-0.026486528765126603,-0.04553888101438945,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-15 03:00:00,33.0,0.8885118192135052,0.7664996574408435,-0.9315699436831726,0.15849222314726447,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-15 04:00:00,27.0,0.8885118192135052,0.7664996574408435,-0.9315699436831726,0.15849222314726447,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 05:00:00,35.0,0.8885118192135052,1.0513309727519595,-0.9315699436831726,0.0031373078792437015,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 06:00:00,30.0,0.6997842976486741,0.7624160543539459,-0.9315699436831726,0.0031373078792437015,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,1,0,0,1,0,0
2015-07-15 07:00:00,27.0,0.8885118192135052,0.7664996574408435,-0.9315699436831726,0.15849222314726447,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 08:00:00,39.0,1.077239340778336,0.7710937109136036,-0.8020790129958965,0.3138471384152852,-0.5446516295601154,-0.14052266649086867,-0.14455120183165304,-0.5271300247396958,0,0,0,1,0,1,0,0
2015-07-15 09:00:00,36.0,0.6997842976486741,-0.2059083276266764,-0.8020790129958965,0.6245569689513267,-0.3951080625974221,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 10:00:00,30.0,0.8885118192135052,-0.3988585734825938,-0.8020790129958965,0.9352667994873682,-0.0960209286720356,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 11:00:00,32.0,0.6997842976486741,-0.7791441109499443,-0.8020790129958965,1.0906217147553892,0.20306620525335092,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 12:00:00,37.0,0.5110567760838431,-1.1160413656190065,-0.9315699436831726,1.2459766300234099,0.6516969061414307,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 13:00:00,36.0,0.6997842976486741,-0.9460613871268888,-1.0610608743704488,1.2459766300234099,1.1003276070295105,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 14:00:00,45.0,0.6997842976486741,-1.102769655586589,-1.0610608743704488,1.4013315452914306,1.6985018748802836,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 15:00:00,48.0,0.5110567760838431,-1.2630510767473246,-1.190551805057725,1.4013315452914306,2.2966761427310565,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 16:00:00,66.0,0.6997842976486741,-1.102769655586589,-1.190551805057725,1.4013315452914306,2.8948504105818293,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 17:00:00,63.0,0.6997842976486741,-1.102769655586589,-1.190551805057725,1.4013315452914306,3.4930246784326027,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
2015-07-15 18:00:00,47.0,0.6997842976486741,-0.9460613871268888,-1.3200427357450013,1.2459766300234099,3.792111812357989,-0.14052266649086867,-0.14455120183165304,1.8967733846361896,0,0,0,0,0,1,0,0
